,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
900,2024-07-22,09:39:26,900,0.04104355,0.0,1.3126451,0.0014975598,-4.610957131770145,-4.536545984011895,0.8907717632293701
901,2024-07-22,09:39:28,901,0.0,0.0,0.0,0.0,0.05507122463667422,0.037623548613286456,0.8289307521820068
902,2024-07-22,09:39:31,902,0.0,0.0,0.0,0.0,0.03630069473895883,0.02075128842999767,0.8896683620452881
903,2024-07-22,09:39:33,903,0.0,0.0,0.0,0.0,0.17849268985888062,0.18270890233876527,0.8421994613647461
904,2024-07-22,09:39:36,904,0.0,0.0,0.0,0.0,0.040874654799212734,0.01734423646058208,0.902058260345459
905,2024-07-22,09:39:38,905,0.0,0.0,0.0,0.0,-0.02408396667568144,-0.015318342257782619,0.8284608291625977
906,2024-07-22,09:39:41,906,0.0,0.0,0.0,0.0,-0.14343373209143642,-0.15621956898865455,0.8634702133178711
907,2024-07-22,09:39:44,907,0.0,0.0,0.0,0.0,0.05799448965451824,0.0312752308204146,0.8471065925598145
908,2024-07-22,09:39:47,908,0.0,0.0,0.0,0.0,0.099805289847744,0.14820659958826762,0.8509587215423584
909,2024-07-22,09:39:49,909,0.0,0.0,0.0,0.0,0.10781696652186758,0.11958330397520243,0.8176692890167236
910,2024-07-22,09:39:52,910,0.0,0.0,0.0,0.0,0.006982901656140209,0.014586157425664416,0.87669123878479
911,2024-07-22,09:39:54,911,0.0,0.0,0.0,0.0,0.2224087805770816,0.16995505502652308,0.8295730518341065
912,2024-07-22,09:39:57,912,0.0,0.0,0.0,0.0,0.2512460446974804,0.29923552728230707,0.8575967716217041
913,2024-07-22,09:40:00,913,0.0,0.0,0.0,0.0,0.07332061608249411,0.09787584895651279,0.9185921119689942
914,2024-07-22,09:40:03,914,0.0,0.0,0.0,0.0,-0.14629680427334432,-0.15054226252442723,0.8340045379638672
