,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
624,2024-07-26,07:45:23,624,0.00046775694,0.0,0.10885006,2.3192274e-06,0.12580360358744438,0.10795076336810491,0.8803421424865723
625,2024-07-26,07:45:27,625,0.0005537338,0.0,0.1514545,2.2995002e-06,0.8637101221645772,0.5932068265747696,0.8902486728668213
626,2024-07-26,07:45:30,626,0.00044747585,0.0,0.114645705,2.0318323e-06,-0.5460307669184131,-0.43340962245802955,0.9197458194732666
627,2024-07-26,07:45:34,627,0.00036223812,0.0,0.0938556,1.621306e-06,0.2802984024469767,0.22121155626431693,1.1233357357025147
628,2024-07-26,07:45:38,628,0.00041749896,0.0,0.1058421,1.9214951e-06,0.11965241976769864,0.0459202978284567,0.9864210056304932
629,2024-07-26,07:45:41,629,0.0003856127,0.0,0.10262536,1.7011425e-06,0.16080012837711335,0.14337281759592177,1.0138524936676026
630,2024-07-26,07:45:45,630,0.00028160543,0.0,0.07676951,1.205121e-06,0.160328150034387,0.1322324904045575,1.3533507751464844
631,2024-07-26,07:45:48,631,0.00031540197,0.0,0.08803297,1.3285478e-06,-0.08784382411665315,-0.10763880444694864,1.1483630107879639
632,2024-07-26,07:45:52,632,0.00032711946,0.0,0.09306333,1.3555815e-06,-0.017558336397870702,-0.03215905228604846,1.1004687713623047
633,2024-07-26,07:45:55,633,0.00033038,0.0,0.094139725,1.3691044e-06,-0.07876018121339186,-0.03706146815993853,1.087046520614624
634,2024-07-26,07:45:58,634,0.00034511066,0.0,0.10316627,1.3559644e-06,-0.10931250537852231,-0.0703301702261162,0.9772595333099365
635,2024-07-26,07:46:02,635,0.00035283034,0.0,0.109929875,1.3340588e-06,0.06369308460622641,-0.009659401314114921,0.9229985641479492
636,2024-07-26,07:46:07,636,0.00032717112,0.0,0.106197424,1.1863933e-06,-0.02645995260147726,-0.01698869531361494,0.9561697410583496
637,2024-07-26,07:46:11,637,0.0003235042,0.0,0.11200349,1.0946778e-06,-0.007253740355616121,0.0031495214370757148,0.8839806484222412
638,2024-07-26,07:46:15,638,0.00031434398,0.0,0.10887177,1.0634936e-06,0.024788332793504002,0.0006054521483102262,0.9019733833312988
639,2024-07-26,07:46:19,639,0.00030963685,0.0,0.107037455,1.047609e-06,-0.0765989528368203,-0.06011275582404592,0.9161900447845459
640,2024-07-26,07:46:23,640,0.00032382473,0.0,0.11104687,1.09547e-06,0.010087495302155696,0.020210389941505636,0.8670088218688965
641,2024-07-26,07:46:27,641,0.0002961977,0.0,0.10098736,1.0029363e-06,-0.013042266568112434,-0.035695990740527456,0.9557608531951904
642,2024-07-26,07:46:31,642,0.0002959598,0.0,0.10065624,1.0021953e-06,-0.0971770283937839,-0.06179926865947019,0.9619528221130371
643,2024-07-26,07:46:35,643,0.0003018694,0.0,0.10209456,1.022431e-06,0.06955609702945446,0.08386053756189343,0.9531997608184815
644,2024-07-26,07:46:39,644,0.00029835379,0.0,0.10288745,9.845855e-07,-0.21643936135937117,-0.14876440631922272,0.9327498840332031
645,2024-07-26,07:46:43,645,0.0002673061,0.0,0.09196741,8.819855e-07,-0.09376781781699801,-0.07177091277784999,1.0415879653930664
646,2024-07-26,07:46:47,646,0.00022800318,0.0,0.082406215,7.315571e-07,-0.16763586451062723,-0.13362083407650996,1.1605922149658203
647,2024-07-26,07:46:50,647,0.00023156828,0.0,0.08274463,7.429067e-07,0.26455006562962363,0.22532567320771485,1.1539677547454834
648,2024-07-26,07:46:53,648,0.00025560404,0.0,0.09525935,7.9744103e-07,-0.031248618725059234,-0.02027752486338227,0.9998155998229981
649,2024-07-26,07:46:57,649,0.00025254677,0.0,0.087529786,8.3332844e-07,0.044536110989200975,0.03548717568776066,1.0857776569366455
650,2024-07-26,07:47:01,650,0.0002312519,0.0,0.08328699,7.425189e-07,-0.5734225904922574,-0.4117969371417464,1.1424931453704834
651,2024-07-26,07:47:04,651,0.0002252939,0.0,0.08167405,7.2311974e-07,-0.039918205602518964,-0.024730078838087352,1.1672927307128906
652,2024-07-26,07:47:08,652,0.0002529669,0.0,0.087170176,8.340387e-07,0.610844889304614,0.4319163592076545,1.1051544116973877
653,2024-07-26,07:47:11,653,0.00024537864,0.0,0.085513726,8.084315e-07,-0.051004482639544206,-0.04414503487963001,1.1241268085479736
654,2024-07-26,07:47:14,654,0.00016360666,0.0,0.092559114,3.268932e-07,-0.15420100445347001,-0.1279960689173384,1.036887066268921
655,2024-07-26,07:47:18,655,0.00011091227,0.0,0.08409295,1.6710561e-07,0.31959757833649466,0.2079386700205792,1.14082755317688
656,2024-07-26,07:47:22,656,9.512127e-05,0.0,0.08668313,1.239167e-07,-0.14957091991147337,-0.10504358869919411,1.1026579307556152
657,2024-07-26,07:47:25,657,5.9675436e-05,0.0,0.078445435,4.5396664e-08,-0.09514783211121633,-0.07616105061935627,1.2114178108215332
658,2024-07-26,07:47:29,658,6.520217e-05,0.0,0.085710526,4.9601e-08,-0.04772864755069943,-0.06605984414347509,1.1095272468566895
659,2024-07-26,07:47:32,659,6.4390224e-05,0.0,0.084643185,4.8983324e-08,-0.4041355110212745,-0.2925459359938884,1.1208299564361572
660,2024-07-26,07:47:36,660,6.4059604e-05,0.0,0.08420858,4.8731817e-08,0.07583095670924214,0.0581860351726249,1.127787487411499
661,2024-07-26,07:47:40,661,6.470861e-05,0.0,0.08506172,4.9225534e-08,0.2992900358757751,0.2277337869437082,1.1145266460418701
662,2024-07-26,07:47:43,662,7.470432e-05,0.0,0.098201424,5.6829528e-08,-0.25229626578390546,-0.17221626608626617,0.9653552936553955
663,2024-07-26,07:47:46,663,8.792164e-05,0.0,0.11557605,6.688429e-08,0.1115366978061759,0.07648328055877072,0.8237697052001953
664,2024-07-26,07:47:48,664,8.560131e-05,0.0,0.11252589,6.5119146e-08,-0.2860960630161172,-0.22722077458817516,0.8439003395080567
665,2024-07-26,07:47:51,665,8.794225e-05,0.0,0.11560314,6.6899965e-08,0.2909182313941577,0.22202902628831994,0.8209012912750244
666,2024-07-26,07:47:54,666,8.493282e-05,0.0,0.111647144,6.461062e-08,-0.02551625738075827,-0.0075445979011051325,0.8557564186096192
667,2024-07-26,07:47:57,667,8.958982e-05,0.0,0.11776893,6.815331e-08,-0.11990004595731553,-0.11825479711049595,0.8080169128417969
668,2024-07-26,07:47:59,668,8.484989e-05,0.0,0.11153813,6.454753e-08,0.12098817557021521,0.12442146476708132,0.8476890491485596
669,2024-07-26,07:48:02,669,8.68047e-05,0.0,0.11410779,6.60346e-08,0.04857092979034453,0.0273187345253214,0.8201793598175049
670,2024-07-26,07:48:05,670,8.418017e-05,0.0,0.11065776,6.4038055e-08,-0.30900337131908723,-0.24616937382640466,0.8455671237945557
671,2024-07-26,07:48:07,671,8.806811e-05,0.0,0.11576859,6.699571e-08,0.13829257463973724,0.0948887749837113,0.8049603866577149
672,2024-07-26,07:48:10,672,8.450766e-05,0.0,0.11108825,6.4287185e-08,0.12026756618750112,0.09163028942434681,0.8405968116760254
673,2024-07-26,07:48:13,673,8.784219e-05,0.0,0.11547162,6.682385e-08,-0.2497586588621482,-0.17417477146611904,0.809028999710083
674,2024-07-26,07:48:16,674,6.7038905e-05,0.0,0.08812497,5.0998246e-08,-0.10674990509730012,-0.07865337288522946,1.0592490600585938
675,2024-07-26,07:48:20,675,0.00052250875,0.0,0.14049892,2.095981e-06,1.7825568447405626,1.231880538518715,1.0517567562103272
676,2024-07-26,07:48:23,676,0.0004392482,0.0,0.13142079,1.6978205e-06,-0.12479256553522834,-0.1238962990342583,0.7883266376495361
677,2024-07-26,07:48:25,677,0.00039803324,0.0,0.122420974,1.5083097e-06,0.41213015995438074,0.28444021041629436,0.8371201919555664
678,2024-07-26,07:48:28,678,0.00040548647,0.0,0.12394464,1.5368773e-06,0.01664669160320415,0.009832617995672147,0.821085827255249
679,2024-07-26,07:48:31,679,0.00038284468,0.0,0.12576604,1.3612256e-06,0.0431748818792564,0.063523957401977,0.801061527633667
680,2024-07-26,07:48:33,680,0.0003505284,0.0,0.11694706,1.217376e-06,-0.04560495304421537,-0.03900146811878634,0.8616651462554932
681,2024-07-26,07:48:36,681,0.00037228336,0.0,0.12479278,1.2927243e-06,-0.2025791813542401,-0.1523405144297442,0.8071597980499268
682,2024-07-26,07:48:39,682,0.0003509965,0.0,0.11537874,1.2484396e-06,-0.05193244982843842,-0.04028208584053907,0.8642035888671875
683,2024-07-26,07:48:41,683,0.0003791661,0.0,0.123222865,1.3786319e-06,-0.1379065990393959,-0.06796195479406801,0.8123740123748779
684,2024-07-26,07:48:44,684,0.00037637752,0.0,0.11927147,1.3975365e-06,0.4731255168477947,0.34338248468397514,0.8484658168792725
685,2024-07-26,07:48:47,685,0.000321443,0.0,0.10184454,1.193971e-06,-0.27299032417803454,-0.20933987320292372,0.9872502254486084
686,2024-07-26,07:48:50,686,0.00030729646,0.0,0.10155763,1.0928923e-06,-0.04374250359553567,-0.012840168490913755,0.9852410720825195
687,2024-07-26,07:48:54,687,0.0002518015,0.0,0.080501504,9.157648e-07,-0.3231804677700794,-0.24616837623101898,1.2560869621276856
688,2024-07-26,07:48:58,688,0.00028063942,0.0,0.08964464,1.0207151e-06,-0.07376816577886505,-0.05554588884015596,1.1321097778320313
689,2024-07-26,07:49:02,689,0.0002555808,0.0,0.0820704,9.294354e-07,0.034695150702134185,0.03513317285225426,1.2273327278137207
690,2024-07-26,07:49:06,690,0.0002271981,0.0,0.071418226,8.436839e-07,0.1965776208858853,0.1298875064227881,1.4191099571228027
691,2024-07-26,07:49:09,691,0.00028441087,0.0,0.090587065,1.0338109e-06,-0.01849845851974035,-0.026999677413422452,1.1254857944488526
692,2024-07-26,07:49:12,692,0.00032118693,0.0,0.10231129,1.1674979e-06,-0.07842518551244114,-0.04130069026258804,0.9947630332946777
693,2024-07-26,07:49:16,693,0.00031454422,0.0,0.09636112,1.1923772e-06,0.0480017825596354,0.04057627960034284,1.058521644973755
694,2024-07-26,07:49:21,694,0.00034615785,0.0,0.10583398,1.3122456e-06,0.12592980935905645,0.06979344862637528,0.9665023254394531
695,2024-07-26,07:49:24,695,0.00034239027,0.0,0.10491975,1.2978263e-06,-0.14909443581589096,-0.0866442029199567,0.975279228591919
696,2024-07-26,07:49:28,696,0.00033080252,0.0,0.10141146,1.253969e-06,-0.09385973664904658,-0.057732336581268154,1.011785643005371
697,2024-07-26,07:49:32,697,0.00034680922,0.0,0.10625496,1.3146741e-06,-0.15979722329439888,-0.14472390102671975,0.9626017974853516
698,2024-07-26,07:49:36,698,0.00035396515,0.0,0.11119014,1.3150092e-06,0.3795662847017102,0.27962728971269984,0.9162875579833984
699,2024-07-26,07:49:39,699,0.00034828496,0.0,0.10921199,1.2939201e-06,0.09643806099226737,0.07915696402722922,0.9318736957550049
700,2024-07-26,07:49:43,700,0.0003132409,0.0,0.09822311,1.1637263e-06,-1.728312274521091e-12,-1.6690661761748573e-12,1.0361398624420166
701,2024-07-26,07:49:48,701,0.00035896798,0.0,0.11788543,1.2185648e-06,1.99487218986888,1.2531705534398434,0.9682613777160645
702,2024-07-26,07:49:51,702,0.00036497723,0.0,0.10811769,1.3583242e-06,-0.1560265536308757,-0.14849810195300708,0.933864729309082
703,2024-07-26,07:49:55,703,0.00032304923,0.0,0.099211656,1.1250839e-06,-0.9629949099008887,-0.6741569691020108,0.9765614437103272
704,2024-07-26,07:49:59,704,0.00032247085,0.0,0.100144885,1.1491182e-06,-0.2806656974239096,-0.19837965743948113,1.0156287120819092
705,2024-07-26,07:50:03,705,0.00035347047,0.0,0.11005702,1.2595395e-06,0.00851882481181092,-0.001295732000551194,0.9279259609222412
706,2024-07-26,07:50:07,706,0.00033810255,0.0,0.107529245,1.1768415e-06,-0.07313414285052156,-0.02419418709699044,0.936822550201416
707,2024-07-26,07:50:11,707,0.00032505573,0.0,0.10479631,1.1044302e-06,0.3901901059943492,0.2695379994127587,0.9516214298248291
708,2024-07-26,07:50:15,708,0.0002917769,0.0,0.09671646,9.661503e-07,-0.020250688206795014,-0.027158624460668017,1.0303973125457764
709,2024-07-26,07:50:19,709,0.0002995536,0.0,0.0994718,9.918009e-07,-0.627163021246608,-0.49935821457612684,0.9985357688903809
710,2024-07-26,07:50:23,710,0.0003009724,0.0,0.105253644,9.4279e-07,0.25197241579261653,0.19082355620692154,0.9476910995483399
711,2024-07-26,07:50:27,711,0.00029285846,0.0,0.100868486,9.1756834e-07,-0.01568379917634679,-0.013979556720390038,0.9831401275634766
712,2024-07-26,07:50:31,712,0.0002519306,0.0,0.09223083,7.167963e-07,-0.8930951462483174,-0.6270941076238286,0.9803790019989014
713,2024-07-26,07:50:35,713,0.00030251825,0.0,0.09882246,1.0020414e-06,-0.2595645350816787,-0.20797061962113528,0.9797107147216797
714,2024-07-26,07:50:38,714,0.00030997943,0.0,0.1004021,1.0268801e-06,0.7524004476907079,0.5399309298474734,0.9689587520599365
715,2024-07-26,07:50:42,715,0.00033360708,0.0,0.11085288,1.1041027e-06,0.3351910797229148,0.2675890860644389,0.9690953659057617
716,2024-07-26,07:50:46,716,0.00030306744,0.0,0.09888097,1.0038586e-06,0.06322395417685994,0.05725332342287138,0.9926947521209717
717,2024-07-26,07:50:50,717,0.00032536493,0.0,0.113953635,9.582358e-07,-0.47425930622247287,-0.3540883975623408,0.8173409866333008
718,2024-07-26,07:50:53,718,0.0003622191,0.0,0.119078,1.1995527e-06,0.14406669775487593,0.13271657570901924,0.814425842666626
719,2024-07-26,07:50:56,719,0.0003724125,0.0,0.12276389,1.233516e-06,-0.03492605672378733,-0.05038007932929332,0.7946726249694824
720,2024-07-26,07:50:58,720,0.00036044494,0.0,0.12234116,1.1620323e-06,-0.16444460773166006,-0.11470025707948561,0.8014196323394776
721,2024-07-26,07:51:01,721,0.00035149604,0.0,0.12272676,1.101232e-06,0.18728605145221494,0.17712248039536374,0.797896997833252
722,2024-07-26,07:51:03,722,0.00032864694,0.0,0.11522795,1.0295473e-06,-0.05248185797957896,-0.018064262356984207,0.8442357944488526
723,2024-07-26,07:51:06,723,0.00034783498,0.0,0.12222186,1.0895885e-06,0.07399365748766532,0.05757490642675255,0.798387663269043
724,2024-07-26,07:51:09,724,0.00026984926,0.0,0.10167015,7.675184e-07,-0.9529266794076573,-0.6823331978560147,0.9206282066345215
725,2024-07-26,07:51:13,725,0.0002787517,0.0,0.103084356,8.2040845e-07,-0.017037188722916874,-0.016157155656124012,0.9266699718475342
726,2024-07-26,07:51:16,726,0.0003202934,0.0,0.1181792,9.426756e-07,-0.050836097735452994,-0.056349731487883775,0.8067201541900635
727,2024-07-26,07:51:18,727,0.00027683598,0.0,0.11340319,7.286232e-07,-0.1935594595994471,-0.13955197006973008,0.8566993640899658
728,2024-07-26,07:51:21,728,0.0003411309,0.0,0.13828218,9.3342845e-07,1.0579522247437128,0.7849562037882807,0.771675484085083
729,2024-07-26,07:51:23,729,0.00022583942,0.0,0.10990462,4.8557365e-07,0.2739789100976349,0.17781192425960549,0.8632890151977539
730,2024-07-26,07:51:26,730,0.00017356043,0.0,0.118127145,2.6388764e-07,-0.019993783585352774,-0.034681711472143086,0.8060342239379883
731,2024-07-26,07:51:29,731,0.0,0.0,0.0,0.0,-0.132948926293825,-0.10182718574460681,0.8139153884887695
732,2024-07-26,07:51:32,732,0.0,0.0,0.0,0.0,0.13911830973495143,0.10066705553912417,0.9508434700012207
733,2024-07-26,07:51:35,733,0.0,0.0,0.0,0.0,0.13388577787041062,0.09570420795173022,0.9660877155303955
734,2024-07-26,07:51:38,734,0.0,0.0,0.0,0.0,0.2994861266218688,0.215280751119188,0.8299821781158447
735,2024-07-26,07:51:41,735,0.0,0.0,0.0,0.0,1.2468424973047727,0.899607766725836,0.794326441192627
736,2024-07-26,07:51:44,736,0.0,0.0,0.0,0.0,-0.5829677350811882,-0.40730819974383387,0.8563777374267578
737,2024-07-26,07:51:46,737,0.0,0.0,0.0,0.0,0.11019017385507512,0.060298018063863035,0.8126150535583496
738,2024-07-26,07:51:49,738,0.0,0.0,0.0,0.0,-0.06608098685911776,-0.03828598351940945,0.8246435092926026
739,2024-07-26,07:51:52,739,0.0,0.0,0.0,0.0,0.09685696548468312,0.061704969378501485,0.919263021850586
740,2024-07-26,07:51:55,740,0.0,0.0,0.0,0.0,1.3491571205893986,1.0004534315287552,0.815902368927002
741,2024-07-26,07:51:57,741,0.0,0.0,0.0,0.0,-0.10832424939395126,-0.07710960484446253,0.7891978191375733
742,2024-07-26,07:52:00,742,0.0,0.0,0.0,0.0,-0.9238860591973374,-0.6641241113394337,0.8933903144836426
