,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
656,2024-06-26,11:53:30,656,0.0,0.0,0.0,0.0,-0.2635337996249088,-0.1631496954483949,0.8646472858428955
657,2024-06-26,11:53:34,657,0.0,0.0,0.0,0.0,-0.148481307088553,-0.03681255566187756,0.8339115547180176
658,2024-06-26,11:53:37,658,0.0,0.0,0.0,0.0,0.139528273826538,0.07098696760571864,0.8141578601837158
659,2024-06-26,11:53:41,659,0.0,0.0,0.0,0.0,-0.009513997612097218,0.017587665082997556,0.807057039642334
660,2024-06-26,11:53:44,660,0.0,0.0,0.0,0.0,0.13011237217272492,0.09858482013792597,0.8691238330841065
661,2024-06-26,11:53:48,661,0.0,0.0,0.0,0.0,-0.32339253957593755,-0.15833346926637062,0.8423627780914307
662,2024-06-26,11:53:52,662,0.0,0.0,0.0,0.0,0.02922903145027555,-0.03905890016614778,0.8037005828857422
663,2024-06-26,11:53:55,663,0.0,0.0,0.0,0.0,-0.19640017721310749,-0.20542766613646954,0.8613952564239502
664,2024-06-26,11:53:59,664,0.0,0.0,0.0,0.0,-0.11393578483174088,-0.0653843451122418,0.8343025611877442
665,2024-06-26,11:54:02,665,0.0,0.0,0.0,0.0,0.11797556304529644,0.06816584380782223,0.79935969581604
666,2024-06-26,11:54:06,666,0.0,0.0,0.0,0.0,0.061224148870695806,0.07800285007001621,0.822524683380127
667,2024-06-26,11:54:10,667,0.0,0.0,0.0,0.0,-0.10464323046503632,-0.12224821175982631,0.8329469131469727
668,2024-06-26,11:54:13,668,0.0,0.0,0.0,0.0,0.10689113812993298,0.0684801256233266,0.8875183032989502
669,2024-06-26,11:54:17,669,0.0,0.0,0.0,0.0,-0.007596876579170006,0.0016839159629791975,1.2016714977264404
670,2024-06-26,11:54:20,670,0.0,0.0,0.0,0.0,0.053389620323772397,0.04590933047321045,0.8247045444488526
671,2024-06-26,11:54:24,671,0.0,0.0,0.0,0.0,0.29249808407495465,0.26913292960168944,0.8493844436645508
672,2024-06-26,11:54:27,672,0.0,0.0,0.0,0.0,0.12474685679346124,0.10021588718549602,0.8041221069335938
673,2024-06-26,11:54:31,673,0.0,0.0,0.0,0.0,0.2937915141143465,0.31767742366089013,0.8664382862091065
674,2024-06-26,11:54:35,674,0.0,0.0,0.0,0.0,-0.08876494242895687,-0.07108962591370331,0.8523014949798584
675,2024-06-26,11:54:38,675,0.30333748,0.0,8.082186,0.01752439,-39.63055805024353,-1.0857461805743074,0.8230887817382813
676,2024-06-26,11:54:42,676,0.11781677,0.0,3.494518,0.006693208,-21.177524900700845,12.262786460470922,0.8219455646514893
677,2024-06-26,11:54:46,677,0.0,0.0,0.0,0.0,0.05338823422260171,0.057691101737068116,1.0003897117614746
678,2024-06-26,11:54:49,678,0.0,0.0,0.0,0.0,0.21134558677127016,0.17889754929357077,1.0953556465148926
679,2024-06-26,11:54:52,679,0.0,0.0,0.0,0.0,-0.061965819416603556,-0.04089793099419721,0.873860018157959
680,2024-06-26,11:54:55,680,0.0,0.0,0.0,0.0,0.06386528618126976,0.007663435488573608,0.9217354225158692
681,2024-06-26,11:54:59,681,0.0,0.0,0.0,0.0,-0.13841248619200844,-0.09433281167754526,1.0184279846191406
682,2024-06-26,11:55:02,682,0.0,0.0,0.0,0.0,0.004950608536461046,-0.006258143904516934,0.9019810127258301
683,2024-06-26,11:55:05,683,0.0,0.0,0.0,0.0,-0.018507016098284576,-0.010489365221189638,0.8961047100067139
684,2024-06-26,11:55:09,684,0.0,0.0,0.0,0.0,0.041925307748705086,0.052062222522873236,0.9590319561004639
685,2024-06-26,11:55:12,685,0.0,0.0,0.0,0.0,-0.018346382198837507,-0.033387959545932225,0.875087873840332
686,2024-06-26,11:55:15,686,0.0,0.0,0.0,0.0,0.12242079879345516,0.09883335367419091,0.9372190402984619
687,2024-06-26,11:55:19,687,0.0,0.0,0.0,0.0,-0.07140720765429569,-0.09702897869627677,1.0265847610473633
688,2024-06-26,11:55:22,688,0.0,0.0,0.0,0.0,-0.018356922443658802,-0.02101652325529225,1.002151148223877
689,2024-06-26,11:55:25,689,0.0,0.0,0.0,0.0,0.005335218851972732,-0.013282548052824234,0.8994659351348877
690,2024-06-26,11:55:28,690,0.0,0.0,0.0,0.0,-0.043028033323375785,-0.041542459884121107,0.8928314613342285
691,2024-06-26,11:55:31,691,0.0,0.0,0.0,0.0,-0.013663206487524285,-0.018189589882869693,0.8685223030090332
692,2024-06-26,11:55:35,692,0.0,0.0,0.0,0.0,-0.13175959336644133,-0.10152954272713649,1.183559315109253
693,2024-06-26,11:55:38,693,0.0,0.0,0.0,0.0,0.13046916505824696,0.10679149155304346,0.8861981796264649
694,2024-06-26,11:55:41,694,0.0,0.0,0.0,0.0,-0.03690331987388091,-0.03500161763800404,0.9173356460571289
695,2024-06-26,11:55:44,695,0.0,0.0,0.0,0.0,0.14206878483410545,0.1274141149694397,1.0542973445892334
696,2024-06-26,11:55:47,696,0.0,0.0,0.0,0.0,-0.06793810967784522,-0.08182058240730711,0.8344432281494141
697,2024-06-26,11:55:51,697,0.0,0.0,0.0,0.0,0.007822555043227012,-0.008386397053223808,0.9858690666198731
698,2024-06-26,11:55:55,698,0.0,0.0,0.0,0.0,-0.07789756859692792,-0.036463192220798545,0.9871982501983643
699,2024-06-26,11:55:59,699,0.0,0.0,0.0,0.0,0.7553273001793265,0.7047709974567363,0.9477800296783447
700,2024-06-26,11:56:02,700,0.0,0.0,0.0,0.0,0.0027714162841187403,-0.024470139538468806,0.8093775676727295
701,2024-06-26,11:56:06,701,0.0,0.0,0.0,0.0,0.013461967350730264,0.07536100193777932,0.9829920696258545
702,2024-06-26,11:56:09,702,0.0,0.0,0.0,0.0,-0.13148635107279616,-0.04820187433723173,0.8958767818450928
703,2024-06-26,11:56:13,703,0.0,0.0,0.0,0.0,0.06635456129127412,0.03483574477590445,0.8800531791687012
704,2024-06-26,11:56:16,704,0.0,0.0,0.0,0.0,-0.05205323119006724,-0.026077503565017753,0.98368586769104
705,2024-06-26,11:56:19,705,0.0,0.0,0.0,0.0,0.09922278641772642,0.06782383260937631,0.946937935256958
706,2024-06-26,11:56:22,706,0.0,0.0,0.0,0.0,-0.04566461212694203,-0.07240720361214649,0.8851722644805908
707,2024-06-26,11:56:26,707,0.0,0.0,0.0,0.0,0.0048016824176721346,0.01924248780082958,0.9981242584228516
708,2024-06-26,11:56:29,708,0.0,0.0,0.0,0.0,-0.24123325994408945,-0.1413175070318023,0.9055406021118164
709,2024-06-26,11:56:32,709,0.0,0.0,0.0,0.0,0.056326131787162524,0.03748822856738949,1.0129443572998047
710,2024-06-26,11:56:36,710,0.0,0.0,0.0,0.0,-0.05548240505301215,-0.03549119838958739,1.0039488243103027
711,2024-06-26,11:56:39,711,0.0,0.0,0.0,0.0,0.05080377273169302,0.02309281000886057,0.8812846111297608
712,2024-06-26,11:56:42,712,0.0,0.0,0.0,0.0,0.03805226985537707,0.047264198456145254,0.9049314426422119
713,2024-06-26,11:56:45,713,0.0,0.0,0.0,0.0,0.02705316639112952,0.001761056118779614,0.9161545204162598
714,2024-06-26,11:56:49,714,0.0,0.0,0.0,0.0,0.12386222257862683,0.07679853187235593,0.8814131187438965
715,2024-06-26,11:56:52,715,0.0,0.0,0.0,0.0,-0.08315004951541659,-0.07841996502998931,1.0454207824707031
716,2024-06-26,11:56:55,716,0.0,0.0,0.0,0.0,-0.03799859212799595,-0.05756907517409905,0.8649538921356201
717,2024-06-26,11:56:59,717,0.0,0.0,0.0,0.0,-0.01299394108870499,-0.002457155680254361,0.9655262397766113
718,2024-06-26,11:57:03,718,0.0,0.0,0.0,0.0,0.008660804017850285,0.01120632525173744,0.7976495193481445
719,2024-06-26,11:57:07,719,0.0,0.0,0.0,0.0,-0.06823987900380618,-0.056787711966893875,0.8356963562011719
720,2024-06-26,11:57:10,720,0.0,0.0,0.0,0.0,-0.4467590524237435,-0.4446110295493062,0.8112925457000733
721,2024-06-26,11:57:14,721,0.0,0.0,0.0,0.0,0.0869842554784084,0.1209840062919931,1.0946566032409668
722,2024-06-26,11:57:18,722,0.0,0.0,0.0,0.0,-0.10694172637773575,-0.14106820082835084,0.8514830039978027
723,2024-06-26,11:57:22,723,0.0,0.0,0.0,0.0,0.21878642829305595,0.1469589457195634,0.807841198348999
724,2024-06-26,11:57:25,724,0.0,0.0,0.0,0.0,0.16317479911033708,0.1011380321033698,0.840652124786377
725,2024-06-26,11:57:29,725,0.0,0.0,0.0,0.0,0.02567134811561126,-0.01151604898749851,0.8279062675476074
726,2024-06-26,11:57:32,726,0.0,0.0,0.0,0.0,0.13434689920560744,0.17763716849857972,0.8844376968383789
727,2024-06-26,11:57:36,727,0.0,0.0,0.0,0.0,0.07194217534469814,0.0592870325840117,0.816770927810669
728,2024-06-26,11:57:40,728,0.0,0.0,0.0,0.0,0.006652300686647397,0.029595226940869544,0.8591312335968018
729,2024-06-26,11:57:44,729,0.0,0.0,0.0,0.0,-0.2703959079061362,-0.15345148139785228,0.9066988395690918
730,2024-06-26,11:57:48,730,0.0,0.0,0.0,0.0,0.002228318891788576,0.009705158489458635,0.8037332462310791
731,2024-06-26,11:57:52,731,0.0,0.0,0.0,0.0,0.001911745501922452,-0.019769572529454302,0.8283761905670166
732,2024-06-26,11:57:56,732,0.0,0.0,0.0,0.0,-0.007603181776271729,0.04181734817802092,0.8470536636352539
733,2024-06-26,11:58:00,733,0.0,0.0,0.0,0.0,0.16940226559838054,0.1416582177056332,0.9030493663787842
734,2024-06-26,11:58:03,734,0.0,0.0,0.0,0.0,0.09671392920720635,0.058303056779142236,0.8409446643829346
735,2024-06-26,11:58:07,735,0.0,0.0,0.0,0.0,0.07677784028209855,0.0324480502525263,1.219128744506836
736,2024-06-26,11:58:10,736,0.0,0.0,0.0,0.0,-0.012544542966292184,-0.02097303894772587,0.8576513694763184
737,2024-06-26,11:58:13,737,0.0,0.0,0.0,0.0,-0.10268260808996785,-0.10379496860102488,0.8476635383605957
738,2024-06-26,11:58:17,738,0.0,0.0,0.0,0.0,0.10275463434191379,0.12782136370419123,1.148403065109253
739,2024-06-26,11:58:20,739,0.0,0.0,0.0,0.0,0.001686014167272918,0.01243659397884188,0.9174529479980469
740,2024-06-26,11:58:23,740,0.0,0.0,0.0,0.0,-0.07581084083045617,-0.09154044398983846,0.8909377025604248
741,2024-06-26,11:58:27,741,0.0,0.0,0.0,0.0,-0.1827943740333864,-0.11545342510843022,0.9831828044891358
742,2024-06-26,11:58:30,742,0.0,0.0,0.0,0.0,0.17982075407904263,0.15226842863684864,0.9409450458526611
743,2024-06-26,11:58:33,743,0.0,0.0,0.0,0.0,-0.1977294192578143,-0.1799540102886159,0.8831662105560303
744,2024-06-26,11:58:37,744,0.0,0.0,0.0,0.0,0.1216581820695616,0.08736358767363905,0.9678141044616699
745,2024-06-26,11:58:40,745,0.0,0.0,0.0,0.0,0.14553375920531653,0.12128739991564641,1.1029795574188233
746,2024-06-26,11:58:43,746,0.0,0.0,0.0,0.0,0.16555064064226646,0.13146440031633685,1.0943995880126953
747,2024-06-26,11:58:47,747,0.0,0.0,0.0,0.0,-0.06200085103100919,-0.04333995855544315,0.9658378528594971
748,2024-06-26,11:58:50,748,0.0,0.0,0.0,0.0,-0.17285296765128938,-0.18941543895921356,1.0085500644683838
749,2024-06-26,11:58:53,749,0.0,0.0,0.0,0.0,0.00831896106323344,-0.0035539552967490534,0.9969548152923584
750,2024-06-26,11:58:57,750,0.0,0.0,0.0,0.0,0.0015283151947670514,0.01154616303698283,1.028114693069458
751,2024-06-26,11:59:00,751,0.0,0.0,0.0,0.0,-0.4584008117013607,-0.37211824922506836,1.0491033958435059
752,2024-06-26,11:59:03,752,0.0,0.0,0.0,0.0,0.09405196525392107,0.07588001943237908,1.0172420906066895
753,2024-06-26,11:59:06,753,0.0,0.0,0.0,0.0,-0.07897306373976189,-0.055849413825565616,0.9901198314666748
754,2024-06-26,11:59:10,754,0.0,0.0,0.0,0.0,0.009638857318603004,-0.0026648269673235506,1.1307002471923828
755,2024-06-26,11:59:14,755,0.0,0.0,0.0,0.0,0.056080019451094025,0.028014125847572836,0.9881316589355469
756,2024-06-26,11:59:17,756,0.0,0.0,0.0,0.0,-0.03145692641506481,-0.026565768943402637,1.0125597881317139
757,2024-06-26,11:59:20,757,0.0,0.0,0.0,0.0,-0.039450872362702526,-0.03669286015247537,0.988988773727417
758,2024-06-26,11:59:24,758,0.0,0.0,0.0,0.0,0.05750255585811878,0.04654247135014133,0.960370199584961
759,2024-06-26,11:59:27,759,0.0,0.0,0.0,0.0,0.07668994559748318,0.02002595322466021,0.9775136875152588
760,2024-06-26,11:59:30,760,0.0,0.0,0.0,0.0,-0.09980098454990716,-0.13139627344534208,1.2905503677368164
761,2024-06-26,11:59:34,761,0.0,0.0,0.0,0.0,0.013601389583371301,0.029958073678595924,1.136935846710205
762,2024-06-26,11:59:38,762,0.0,0.0,0.0,0.0,-0.01891127326953082,-0.017855998451520513,1.0066901611328125
763,2024-06-26,11:59:41,763,0.0,0.0,0.0,0.0,0.10865529078531531,0.06134600651003062,1.2527908252716065
764,2024-06-26,11:59:44,764,0.0,0.0,0.0,0.0,0.023511164619136323,0.044070019715906295,1.0608657764434815
765,2024-06-26,11:59:48,765,0.0,0.0,0.0,0.0,-0.05626011852684148,-0.06857565675860103,0.9782270359039307
766,2024-06-26,11:59:51,766,0.0,0.0,0.0,0.0,-0.17271910856481568,-0.0428281115028403,0.9863776134490967
767,2024-06-26,11:59:54,767,0.0,0.0,0.0,0.0,-0.03708101112210186,-0.02332184272185973,1.0929266380310059
768,2024-06-26,11:59:57,768,0.0,0.0,0.0,0.0,0.036582521310485866,0.04653831106555627,1.00331796875
769,2024-06-26,12:00:02,769,0.0,0.0,0.0,0.0,0.03624856231626304,0.03171480120926604,1.7257293628692627
