,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
678,2024-06-25,12:58:10,678,0.00020333008,0.0,0.15492955,2.6791002e-07,-0.042681869472151156,-0.029989069694997875,0.8925656246185303
679,2024-06-25,12:58:14,679,0.00019337144,0.0,0.14738527,2.5478823e-07,0.05078781462762966,0.06599474034000684,0.9185372756958008
680,2024-06-25,12:58:16,680,0.00020029809,0.0,0.15269348,2.639147e-07,0.05023816813124332,0.03709457385898441,0.880806343460083
681,2024-06-25,12:58:20,681,0.00017475935,0.0,0.13319959,2.3026476e-07,0.00622339019258036,0.02107276048495882,0.9931959079742432
682,2024-06-25,12:58:23,682,0.0001670993,0.0,0.12736633,2.2017183e-07,0.041875546237147815,0.03659051564788803,1.0229762958526611
683,2024-06-25,12:58:26,683,0.0001937004,0.0,0.14754441,2.552221e-07,0.2522543014260385,0.1569242242863897,0.9726184772491455
684,2024-06-25,12:58:29,684,0.00016431142,0.0,0.12524001,2.1649852e-07,0.06377658608788864,0.014680388336450042,1.0217696594238281
685,2024-06-25,12:58:33,685,0.00016855205,0.0,0.12837951,2.2208638e-07,-0.0021733186478474064,-0.0015303217186212468,0.9895023273468018
686,2024-06-25,12:58:36,686,0.00016420959,0.0,0.12508014,2.1636465e-07,0.02996877430853718,0.014593121838973022,1.0239931510925293
687,2024-06-25,12:58:39,687,0.00016079114,0.0,0.12249222,2.118604e-07,0.03417008838471403,0.038149167272042726,1.0434504913330078
688,2024-06-25,12:58:43,688,0.00016284727,0.0,0.12405191,2.1456961e-07,0.00910117308743609,0.0018096848632927957,1.0219324993133545
689,2024-06-25,12:58:46,689,0.00015800868,0.0,0.12037479,2.081942e-07,-0.016251802124390924,-0.011924935098923969,1.0400611328125
690,2024-06-25,12:58:49,690,0.00016779575,0.0,0.12786302,2.2108964e-07,-0.09564777774903424,-0.05386277828586872,0.9823697971343994
691,2024-06-25,12:58:53,691,0.000153442,0.0,0.1169129,2.0217702e-07,-0.01723981507090232,-0.030340913334930743,1.0679427551269531
692,2024-06-25,12:58:56,692,0.00016768202,0.0,0.12776236,2.2093987e-07,-0.03140024689834912,-0.04296787577269927,0.9761210845947266
693,2024-06-25,12:58:59,693,0.00015938934,0.0,0.12147335,2.1001321e-07,0.03155333727492268,0.028415821593132353,1.0093501972198486
694,2024-06-25,12:59:03,694,0.00014244612,0.0,0.10857014,1.876886e-07,-0.13763585265559708,-0.10991760759749648,1.1227466033935547
695,2024-06-25,12:59:06,695,0.00013406319,0.0,0.10216939,1.7664321e-07,-0.0516897956745992,-0.025219064093992452,1.1961659358978272
696,2024-06-25,12:59:09,696,0.00015949256,0.0,0.121578984,2.101491e-07,-0.07117273746122985,-0.07795352497097377,1.00038828125
697,2024-06-25,12:59:12,697,0.00018334435,0.0,0.13979253,2.4157632e-07,-0.022930653800161526,-0.014988747172040842,0.8716951774597168
698,2024-06-25,12:59:15,698,0.000176917,0.0,0.1348602,2.3310773e-07,0.1015311112287696,0.0958824617675336,0.9078751968383789
699,2024-06-25,12:59:19,699,0.00017629997,0.0,0.13432917,2.3229498e-07,0.16680678202390836,0.15313464598088322,0.916605846786499
700,2024-06-25,12:59:22,700,0.00017109733,0.0,0.13037235,2.2543988e-07,0.10397587153342529,0.08101368945895891,0.9338938163757324
701,2024-06-25,12:59:26,701,0.0001481085,0.0,0.11284838,1.9514954e-07,0.02696415460794163,0.02291325407573765,1.0746506618499756
702,2024-06-25,12:59:29,702,0.00015703608,0.0,0.119650304,2.0691263e-07,-0.0607337449956852,-0.1051079101654354,1.0170234607696533
703,2024-06-25,12:59:32,703,0.00017893586,0.0,0.13636573,2.3576793e-07,0.010353534158851796,0.0034664654925755556,0.8870548175811768
704,2024-06-25,12:59:36,704,0.00014035378,0.0,0.1305467,1.5099671e-07,0.0013825407594945825,0.007254647557209582,0.9389943050384522
705,2024-06-25,12:59:39,705,0.00015093271,0.0,0.1404822,1.6237775e-07,0.13262362455538354,0.10091755743598922,0.8812271522521973
706,2024-06-25,12:59:42,706,0.00015084393,0.0,0.14045416,1.6228212e-07,-0.07716595850720641,0.0035412876887380334,0.8880068229675293
707,2024-06-25,12:59:46,707,0.00013417564,0.0,0.124941655,1.443499e-07,-0.029043522145470693,-0.03215946525607643,1.0164317058563233
708,2024-06-25,12:59:49,708,0.00015409973,0.0,0.14354984,1.6578467e-07,-0.0746060105568728,-0.09175951401299436,0.9007200168609619
709,2024-06-25,12:59:52,709,0.00017805002,0.0,0.1658069,1.9155115e-07,0.15712117715144794,0.10617554998532751,0.835189478302002
710,2024-06-25,12:59:56,710,0.00015628108,0.0,0.1455712,1.6813142e-07,-0.01454776328169623,-0.02016789375805515,0.9293734001159668
711,2024-06-25,13:00:00,711,0.00016874408,0.0,0.15720282,1.8153939e-07,0.012543630615115701,0.011467113024240543,0.8706756996154785
