,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
611,2024-05-21,13:52:38,611,0.0007078282,0.0,0.2751086,4.903122e-06,0.3814018835467566,0.20902642187893597,0.7891265319824219
612,2024-05-21,13:52:42,612,0.00077417336,0.0,0.27338645,5.4077377e-06,0.35458346825411746,0.1788298243856797,0.8176821636199951
613,2024-05-21,13:52:45,613,0.0006923665,0.0,0.25872785,4.8953075e-06,0.003953826029039557,-0.022322714250106235,0.8189603256225586
614,2024-05-21,13:52:48,614,0.00062747754,0.0,0.25175634,4.245482e-06,0.14281253712326444,0.1750771954512206,0.8569630550384522
615,2024-05-21,13:52:52,615,0.0006255079,0.0,0.23848975,4.189699e-06,-0.8676614123045957,-0.5080868630183325,0.8152553009033203
616,2024-05-21,13:52:55,616,0.0006784351,0.0,0.23370558,5.2465875e-06,0.8074590342213801,0.4431825039482327,0.983617679977417
617,2024-05-21,13:52:58,617,0.0004651866,0.0,0.1812953,3.0740887e-06,-1.0587568171925685,-0.6665459857838522,1.0052136348724365
618,2024-05-21,13:53:01,618,0.00047873487,0.0,0.17294493,3.3934602e-06,-0.6008973098164438,-0.30956229324030016,1.1930638717651367
619,2024-05-21,13:53:04,619,0.00053613767,0.0,0.21216622,3.9315873e-06,-0.229619709621446,-0.09295992528161204,0.9753352569580078
620,2024-05-21,13:53:07,620,0.0005413667,0.0,0.20076554,4.020537e-06,-0.13435447035629763,-0.11188203248191612,1.0079137252807617
621,2024-05-21,13:53:10,621,0.00058973796,0.0,0.21337956,4.4809785e-06,-0.12008850682603685,-0.09659457061148487,0.9513825344085693
622,2024-05-21,13:53:13,622,0.00055681233,0.0,0.21137112,4.051851e-06,-0.2761957836602616,-0.28686003382577446,0.9834901260375977
623,2024-05-21,13:53:16,623,0.0005806719,0.0,0.20497878,4.149287e-06,-0.14158984042562767,-0.10395975944967975,0.9928087162017822
624,2024-05-21,13:53:19,624,0.0006470917,0.0,0.20330286,4.8300612e-06,0.022739741704244004,0.178320198865311,0.89318932762146
625,2024-05-21,13:53:22,625,0.0005793722,0.0,0.21866912,4.1483295e-06,0.06962542385724586,0.0407720162595331,0.9487425254821777
626,2024-05-21,13:53:25,626,0.00056029804,0.0,0.21027182,3.9909496e-06,0.3786513633318393,0.28867202802250824,0.9878186153411865
627,2024-05-21,13:53:28,627,0.0005833113,0.0,0.22803608,4.131598e-06,0.08503266152430276,-0.003073248909294641,0.9602755474090576
628,2024-05-21,13:53:31,628,0.0005734045,0.0,0.21081029,4.0982163e-06,-0.1874059575862522,-0.055175007823542295,0.9709831642150879
629,2024-05-21,13:53:34,629,0.00058417564,0.0,0.21753615,4.0397417e-06,0.08636728823972516,0.10151737568519763,0.9697598384857178
630,2024-05-21,13:53:37,630,0.0006462681,0.0,0.23563825,4.5157535e-06,-0.45348392668133647,-0.3171952281524021,0.9143821166992188
631,2024-05-21,13:53:40,631,0.0004944066,0.0,0.19742462,3.1644756e-06,-0.6457177149025674,-0.32554595594343044,1.0019005702972412
632,2024-05-21,13:53:43,632,0.0006701906,0.0,0.21498996,4.7047392e-06,0.723144852096382,0.5750480314657666,0.9876622127532959
633,2024-05-21,13:53:46,633,0.0005604722,0.0,0.2172584,3.674221e-06,0.10669032344284586,0.16380248874245568,0.9738294052124024
634,2024-05-21,13:53:49,634,0.0005413681,0.0,0.15018858,3.7090124e-06,-0.1588406921275171,-0.0500339118624766,0.9688998626708984
635,2024-05-21,13:53:52,635,0.0005499566,0.0,0.15053713,3.698189e-06,0.323561911162577,0.16484983377378504,0.9549242424011231
636,2024-05-21,13:53:55,636,0.00059520337,0.0,0.1572336,4.0523637e-06,0.02169126405423641,0.0028118359737044295,0.906283752822876
637,2024-05-21,13:53:58,637,0.00062675175,0.0,0.16608752,4.15514e-06,0.01751859445433531,0.06853841910406161,0.8704718517303467
638,2024-05-21,13:54:01,638,0.0005450459,0.0,0.14850612,3.4916357e-06,0.11723263366661325,0.027633068060276832,0.9975022243499756
639,2024-05-21,13:54:04,639,0.00052115426,0.0,0.16266394,3.22363e-06,-0.12596300504023783,-0.12646344220646055,1.026924507522583
640,2024-05-21,13:54:07,640,0.0005253571,0.0,0.16580904,3.1340899e-06,-0.500302138085504,-0.39979035366097715,0.9840735363006592
641,2024-05-21,13:54:10,641,0.00055473484,0.0,0.17559811,3.321666e-06,-0.17850954527596993,-0.04559076997768639,0.9699281620025635
642,2024-05-21,13:54:13,642,0.00053738564,0.0,0.16860439,3.1806544e-06,0.1695673440572381,0.023674942690814407,0.9964310096740723
643,2024-05-21,13:54:16,643,0.0005172165,0.0,0.16962978,3.093702e-06,0.4939081433897105,0.3668076189439303,0.9948345588684082
644,2024-05-21,13:54:19,644,0.0005485288,0.0,0.1621542,3.2134442e-06,-0.45931891049207313,-0.3265217122186148,0.8760754035949707
645,2024-05-21,13:54:22,645,0.0005420663,0.0,0.16830352,3.0985284e-06,0.1921482405728711,0.14768116644594964,0.9102937149047852
646,2024-05-21,13:54:25,646,0.0005762933,0.0,0.16812333,3.24767e-06,-0.023732269432051502,0.005290920876413877,0.931587593460083
647,2024-05-21,13:54:28,647,0.00055265636,0.0,0.16662626,3.1245572e-06,0.030784681903079123,-0.00025538930271542864,0.9270891117095947
648,2024-05-21,13:54:31,648,0.0004983226,0.0,0.18554859,2.3577047e-06,0.09343489833824412,-0.06733217598451723,0.8761786388397217
649,2024-05-21,13:54:34,649,0.00046029736,0.0,0.14423372,2.5208758e-06,0.22334065281797394,0.18628875195486583,0.9519092010498047
650,2024-05-21,13:54:37,650,0.0017473936,0.0,0.70008093,8.4153335e-06,-4.69247067317212,-3.240692174454941,0.9559792446136475
651,2024-05-21,13:54:40,651,0.00045466426,0.0,0.16088317,2.4089393e-06,-0.12089007094966449,-0.12867315324933148,0.9719268249511719
652,2024-05-21,13:54:43,652,0.00056076865,0.0,0.16490771,3.0908773e-06,0.4425205501052975,0.09163957697886524,0.9771558212280274
653,2024-05-21,13:54:46,653,0.0003817526,0.0,0.1363358,1.96788e-06,0.520388659234669,0.44038494992637167,0.9765759872436524
654,2024-05-21,13:54:49,654,0.00025306147,0.0,0.1452341,5.8552473e-07,0.0937627188226009,0.06558502366592303,0.9678765701293945
655,2024-05-21,13:54:52,655,0.00015976428,0.0,0.13976827,2.3464882e-07,0.2262113291865199,0.2073598223446055,0.9731420444488526
656,2024-05-21,13:54:55,656,0.00014118956,0.0,0.13972534,1.8273853e-07,0.14163197810579864,0.09510420807981675,0.9628611968994141
657,2024-05-21,13:54:58,657,0.00014174914,0.0,0.14495698,1.5164227e-07,-0.037797611017953044,-0.15483498961177872,0.896243469619751
658,2024-05-21,13:55:01,658,0.00013153671,0.0,0.1344239,1.4072938e-07,-0.3655723915407621,-0.21762982372451686,1.0057131217956543
659,2024-05-21,13:55:05,659,0.00017978506,0.0,0.15328038,2.6713573e-07,0.16830100165829046,0.10117136866951562,0.8551229404449463
660,2024-05-21,13:55:08,660,0.00017082295,0.0,0.14640556,2.5312195e-07,0.27237621033456677,0.21650715840139484,0.8763424324035645
661,2024-05-21,13:55:12,661,0.00015763022,0.0,0.14508538,2.0445448e-07,0.43930448173770525,0.31326267049950296,0.9127472805023193
662,2024-05-21,13:55:15,662,0.00017029665,0.0,0.15750751,2.2005202e-07,0.014072291877474654,-0.0008358593925692062,0.8411628173828125
663,2024-05-21,13:55:17,663,0.0001760145,0.0,0.14329316,2.3084488e-07,0.3960268295899981,0.2369278813267882,0.9290484355926514
664,2024-05-21,13:55:20,664,0.00014371148,0.0,0.14615698,1.5384873e-07,-0.05065077229356078,-0.06849955880457036,0.932902233505249
665,2024-05-21,13:55:23,665,0.00013829583,0.0,0.14039828,1.4808278e-07,-0.34733795411247886,-0.1252328556399774,0.9563204216003418
666,2024-05-21,13:55:26,666,0.00013768222,0.0,0.14031361,1.4735674e-07,-0.07930203292386095,-0.026265371039356847,0.9808346199035645
667,2024-05-21,13:55:30,667,0.0001469955,0.0,0.15023953,1.5726613e-07,0.3862407532087863,0.22625505711495655,0.8969034122467041
668,2024-05-21,13:55:33,668,0.00013585515,0.0,0.13720056,1.4555602e-07,-0.13269017106950784,0.012745225182342109,0.9804135726928711
669,2024-05-21,13:55:36,669,0.00014550872,0.0,0.14896648,1.5564136e-07,0.4384276094894024,0.21607512737611487,0.9173041748046875
670,2024-05-21,13:55:39,670,0.00014058813,0.0,0.14296128,1.5050752e-07,0.2717588771402733,0.17847504840965062,0.9845930503845215
671,2024-05-21,13:55:42,671,0.0001388602,0.0,0.14016125,1.4878417e-07,-0.6421749910823938,-0.42801091854730994,1.0127302574157715
672,2024-05-21,13:55:45,672,0.00015201686,0.0,0.15396684,1.6281916e-07,0.32834334274563876,0.19019593571128607,0.907438652420044
673,2024-05-21,13:55:48,673,0.00021958633,0.0,0.21621509,2.357949e-07,0.4334677144783312,-0.39060970551912616,0.9861582683563233
674,2024-05-21,13:55:51,674,0.00015480342,0.0,0.15524378,1.6597743e-07,0.13591707516948817,0.13655189980776405,0.9790934490203858
675,2024-05-21,13:55:54,675,0.0018786357,0.0,0.62695086,6.618754e-06,1.6547182222970749,1.6879835521912934,0.9837838577270508
676,2024-05-21,13:55:57,676,0.0007159456,0.0,0.39961687,2.2751565e-06,0.19436782258229218,0.1458133234029989,0.993080513381958
677,2024-05-21,13:56:00,677,0.0007574988,0.0,0.41062877,2.4079454e-06,0.5150529348500662,0.20230289676442967,0.9644457267761231
678,2024-05-21,13:56:03,678,0.000591887,0.0,0.32042158,1.7822298e-06,0.03332043615646821,0.044134892076988994,1.2229618000030518
679,2024-05-21,13:56:06,679,0.00071150245,0.0,0.37549734,2.3080668e-06,0.021681340755684696,-0.10978294875343048,1.0188766883850098
680,2024-05-21,13:56:09,680,0.0008409789,0.0,0.44832486,2.5904303e-06,-0.060457015860876574,0.0996076287118019,0.8809787200927734
681,2024-05-21,13:56:12,681,0.0007881022,0.0,0.41619858,2.5992322e-06,-0.30282869251460787,-0.23055398652407066,0.9134067462921143
682,2024-05-21,13:56:15,682,0.00070661167,0.0,0.40271583,2.1328294e-06,0.03999930258767106,-0.10913462341334809,0.9732829498291016
683,2024-05-21,13:56:18,683,0.00065657275,0.0,0.38772494,1.9468841e-06,-0.12747584157237413,-0.15208778629383912,0.9959174560546875
684,2024-05-21,13:56:21,684,0.0007189435,0.0,0.4115784,2.133209e-06,-0.30284366300464344,-0.2269444922763704,0.9578095840454102
685,2024-05-21,13:56:24,685,0.00063202373,0.0,0.36555365,1.8324813e-06,0.3160593393899119,0.201130344914901,1.0843438076019287
686,2024-05-21,13:56:27,686,0.0006987647,0.0,0.39656088,2.0473606e-06,-0.012991438610300898,-0.13400276491496166,0.9781345294952393
687,2024-05-21,13:56:30,687,0.00072616205,0.0,0.40866438,2.0704874e-06,-0.19663272114362843,-0.026586523451327566,0.9568973945617676
688,2024-05-21,13:56:33,688,0.00072342006,0.0,0.40144965,2.2040028e-06,-0.13827415774793125,-0.07872539035862201,0.9750527309417725
689,2024-05-21,13:56:36,689,0.000696496,0.0,0.40053487,2.0845794e-06,0.44019350174656247,0.21116377877714915,0.9722920822143555
690,2024-05-21,13:56:40,690,0.00080459175,0.0,0.45015612,2.5365757e-06,-0.26917031818517445,-0.21150924406829155,0.86739267578125
691,2024-05-21,13:56:43,691,0.00079896726,0.0,0.45446402,2.451856e-06,-0.03129753144875755,-0.004293618036232263,0.8487333225250244
692,2024-05-21,13:56:47,692,0.0007138114,0.0,0.39444637,2.316975e-06,-0.47188231220513976,-0.14177218405754916,0.9590681957244873
693,2024-05-21,13:56:50,693,0.0007745517,0.0,0.4334513,2.4789788e-06,0.15142914384605233,0.05950885248790265,0.8709424900054932
694,2024-05-21,13:56:53,694,0.00075801165,0.0,0.4383669,2.2814093e-06,-0.1446150313473396,-0.0659330553587933,0.8635412620544434
695,2024-05-21,13:56:57,695,0.00071615796,0.0,0.4142266,2.1721446e-06,0.21996245753173727,0.14463709544780706,0.8926156925201416
696,2024-05-21,13:57:00,696,0.00080378633,0.0,0.4473184,2.5948016e-06,-0.29197054041616144,-0.15500876122983653,0.821456568145752
697,2024-05-21,13:57:03,697,0.0007943267,0.0,0.45324934,2.438509e-06,0.6549015985906878,0.5589578702127914,0.8312512802124024
698,2024-05-21,13:57:07,698,0.0006631827,0.0,0.41624913,1.7726293e-06,0.7103120160089448,0.25889203801136046,0.8964408802032471
699,2024-05-21,13:57:10,699,0.00071311166,0.0,0.43227488,2.135492e-06,-0.32400505712510574,-0.24674208208889387,0.8684662746429443
700,2024-05-21,13:57:13,700,0.0006997274,0.0,0.42852554,2.0617776e-06,-0.008468483907128727,-0.10073327508774245,0.879376547241211
701,2024-05-21,13:57:17,701,0.00082228996,0.0,0.422138,2.8399525e-06,0.64668807501894,0.47491263036867926,0.9011594223022461
702,2024-05-21,13:57:20,702,0.0007992718,0.0,0.4413755,2.657437e-06,-0.3326024232823906,-0.2162901923154906,0.8608988689422608
703,2024-05-21,13:57:23,703,0.0007174959,0.0,0.43671787,1.7893327e-06,-0.2374033466199757,-0.2245865090076264,0.8718563484191895
704,2024-05-21,13:57:27,704,0.000702741,0.0,0.42001957,2.0168509e-06,0.09775747275733074,0.17309164241411384,0.8942631649017334
705,2024-05-21,13:57:30,705,0.0007278001,0.0,0.42261413,2.1948151e-06,-0.2812969533245469,-0.06314676043880224,0.8868781494140625
706,2024-05-21,13:57:33,706,0.00074857177,0.0,0.42685348,2.333059e-06,0.656210556565572,0.3135354618152665,0.8743223117828369
707,2024-05-21,13:57:37,707,0.00072011637,0.0,0.43166313,2.056794e-06,-0.25434891917243746,-0.14965542006649668,0.8824244903564453
708,2024-05-21,13:57:40,708,0.0007972803,0.0,0.43747634,2.461869e-06,-0.9906794044201457,-0.5015021113652914,0.8834885524749756
709,2024-05-21,13:57:44,709,0.0006934485,0.0,0.4208994,1.9038202e-06,0.1859109914562601,0.09934884066161123,0.9195710586547852
710,2024-05-21,13:57:47,710,0.00062080484,0.0,0.40649968,1.605896e-06,0.27289231651517637,0.23589323036728155,0.9009927677154541
711,2024-05-21,13:57:50,711,0.00065469043,0.0,0.42278346,1.8410634e-06,-0.5501202949229325,-0.3980484316259347,0.8709067272186279
712,2024-05-21,13:57:54,712,0.00071729743,0.0,0.44367605,1.9645092e-06,0.44990474750789156,0.23937411294756006,0.8295501636505127
713,2024-05-21,13:57:57,713,0.0006583892,0.0,0.42365944,1.8188912e-06,-0.18637121500041112,-0.14638198179003653,0.8726331161499024
714,2024-05-21,13:58:00,714,0.0006525938,0.0,0.4235554,1.7766649e-06,0.12464267764310512,0.15179980267863283,0.8712004589080811
715,2024-05-21,13:58:04,715,0.00065390964,0.0,0.42268637,1.8016519e-06,-0.006179655015801782,0.006037171951214699,0.8806601928710938
716,2024-05-21,13:58:07,716,0.00061169197,0.0,0.39381638,1.6464733e-06,-0.1763473302241839,-0.028727662154815918,0.9167746471405029
717,2024-05-21,13:58:11,717,0.00061174337,0.0,0.42062572,1.5541993e-06,-0.23676567653119107,-0.10485269047643406,0.8777204917907715
718,2024-05-21,13:58:14,718,0.00063102966,0.0,0.42230976,1.6220205e-06,-0.5511196281863494,-0.2454064163879166,0.8810485767364502
719,2024-05-21,13:58:18,719,0.0005915726,0.0,0.40628418,1.4385687e-06,-0.3922551914243417,-0.32865117022473245,0.8999213146209717
720,2024-05-21,13:58:21,720,0.00059744605,0.0,0.40637457,1.3812328e-06,-0.2084148025294026,-0.241923735650757,0.9131664203643799
721,2024-05-21,13:58:24,721,0.000563757,0.0,0.32357904,1.3621136e-06,0.3918113793186551,0.2766207994912752,0.8495208190917969
722,2024-05-21,13:58:28,722,0.00053981564,0.0,0.3049273,1.3086956e-06,0.64087999793393,0.413365538704538,0.8836249279022217
723,2024-05-21,13:58:31,723,0.0006072932,0.0,0.39985734,1.518244e-06,-0.14430048786559663,-0.24229420488433778,0.9127880500793457
724,2024-05-21,13:58:35,724,0.00065286335,0.0,0.4364653,1.5803474e-06,-0.40484095574162415,-0.2352354472881569,0.8550726341247559
725,2024-05-21,13:58:38,725,0.0006150608,0.0,0.42024425,1.4895527e-06,0.016401677712470458,-0.07014491775449902,0.8769253658294678
726,2024-05-21,13:58:42,726,0.00054020464,0.0,0.38864952,1.1995936e-06,0.4233179242029803,0.3882915673205426,0.9479612277984619
727,2024-05-21,13:58:45,727,0.00059794006,0.0,0.42564762,1.3712498e-06,0.005536148373844786,-0.03071929434760211,0.8662105964660645
728,2024-05-21,13:58:48,728,0.00054273225,0.0,0.31298316,1.19659e-06,-0.18294044083845237,-0.04663024438847276,0.8869198726654053
729,2024-05-21,13:58:52,729,0.0003498414,0.0,0.30163738,5.4135234e-07,-0.5626850694840401,-0.396897986656618,0.8892759250640869
730,2024-05-21,13:58:55,730,0.00024498324,0.0,0.23634286,2.633635e-07,-4.4113051232401865,-3.668961415939037,0.8457089828491211
731,2024-05-21,13:58:59,731,0.00028721665,0.0,0.3066783,3.0491856e-07,0.3657115356249611,0.42748040231637474,0.8784183429718018
732,2024-05-21,13:59:02,732,0.00029457436,0.0,0.27697504,3.8174733e-07,0.014492382569145727,-0.0024711245545973527,0.9089330600738526
733,2024-05-21,13:59:06,733,0.00025668534,0.0,0.28174886,2.7049356e-07,-0.15112275418829577,-0.1313150735003577,0.8547321723937988
734,2024-05-21,13:59:09,734,0.00030727353,0.0,0.27576154,4.0012756e-07,-0.44692408714631565,-0.12427419076162624,0.8965081142425537
735,2024-05-21,13:59:13,735,0.00029678727,0.0,0.2682146,3.859867e-07,0.6887595986036271,0.362415188802132,0.899701254272461
736,2024-05-21,13:59:16,736,0.00033309852,0.0,0.28235707,4.920568e-07,-0.809397040212311,-0.425055356898433,0.8706072734832764
737,2024-05-21,13:59:19,737,0.00033379527,0.0,0.28661644,4.831657e-07,-0.2982791877931891,-0.1912378581594065,0.9039012359619141
738,2024-05-21,13:59:23,738,0.00025135907,0.0,0.27089384,2.6625423e-07,-0.15839999253698234,-0.09696036736936613,0.9238814281463623
739,2024-05-21,13:59:26,739,0.00026049954,0.0,0.28031647,2.7604253e-07,0.6822642042901632,0.6000807546323745,0.9073280261993408
740,2024-05-21,14:00:00,740,0.00029392383,0.0,0.31503052,3.1176324e-07,0.3635943958046053,0.25485191029382753,0.7999330924987793
