,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
639,2024-08-07,12:45:29,639,0.0,0.0,0.0,0.0,-0.5965788397704831,-0.43640150117601867,1.134489672088623
640,2024-08-07,12:45:34,640,0.0,0.0,0.0,0.0,0.33419453937828575,0.30229332983664586,1.1199299263000488
641,2024-08-07,12:45:38,641,0.0,0.0,0.0,0.0,-0.15453664682496193,-0.12209386924125398,1.0906008647918701
642,2024-08-07,12:45:41,642,0.0,0.0,0.0,0.0,-0.021207737514174346,0.0031849898402213123,1.061390297317505
643,2024-08-07,12:45:46,643,0.0,0.0,0.0,0.0,-0.003264243165095241,-0.11497415294808855,0.9797378944396973
644,2024-08-07,12:45:50,644,0.0,0.0,0.0,0.0,-0.3332422968576476,-0.2877071868469196,1.1108933853149414
645,2024-08-07,12:45:53,645,0.0,0.0,0.0,0.0,0.31408322761705443,0.37520722577497806,1.2214476036071777
646,2024-08-07,12:45:59,646,0.0,0.0,0.0,0.0,-0.36389534799199325,-0.38311142630475314,1.1605197357177734
647,2024-08-07,12:46:04,647,0.0,0.0,0.0,0.0,-0.08524901814204844,-0.04135828015597547,1.1086162494659424
648,2024-08-07,12:46:08,648,0.0,0.0,0.0,0.0,0.15302126751742628,0.20700098593830876,1.0528255867004395
649,2024-08-07,12:46:12,649,0.0,0.0,0.0,0.0,0.1294091145101362,0.008687665138459325,1.0508307384490967
650,2024-08-07,12:46:16,650,0.0,0.0,0.0,0.0,0.15046861255917884,0.08580086332776717,1.1218701766967774
651,2024-08-07,12:46:19,651,0.0,0.0,0.0,0.0,-0.2002455370869312,-0.09534771539053832,1.0803107189178467
652,2024-08-07,12:46:24,652,0.0,0.0,0.0,0.0,-0.22788829572385413,-0.1458728399415923,1.2133127616882324
653,2024-08-07,12:46:29,653,0.0,0.0,0.0,0.0,-0.15439470188663687,-0.20029877556330808,1.114073173904419
654,2024-08-07,12:46:34,654,0.0,0.0,0.0,0.0,0.2624102493030855,0.22536013188830725,1.1809979843139649
655,2024-08-07,12:46:38,655,0.0,0.0,0.0,0.0,-0.018815211874824992,-0.023526377586424185,1.0966509746551514
656,2024-08-07,12:46:42,656,0.0,0.0,0.0,0.0,-0.7416070923940957,-0.41314245677539,1.1219006942749024
657,2024-08-07,12:46:47,657,0.0,0.0,0.0,0.0,-0.9712209045814696,-1.033518485847685,1.1102010177612305
658,2024-08-07,12:46:52,658,0.0,0.0,0.0,0.0,-0.07608334482328512,0.008644900996477238,1.0732082294464111
659,2024-08-07,12:46:56,659,0.0,0.0,0.0,0.0,0.26767363123438276,0.20929774273470098,1.1092802452087402
660,2024-08-07,12:47:01,660,0.0,0.0,0.0,0.0,-0.08004150821526584,-0.10234845117161194,1.0392617153167725
661,2024-08-07,12:47:05,661,0.0,0.0,0.0,0.0,0.04117352630568661,0.044493790278112566,1.0245164798736572
662,2024-08-07,12:47:09,662,0.0,0.0,0.0,0.0,-0.03217093357581938,0.051624501399512815,1.1730388568878174
663,2024-08-07,12:47:13,663,0.0,0.0,0.0,0.0,-0.3894513510231638,-0.3809673112580235,1.1105798648834229
664,2024-08-07,12:47:17,664,0.0,0.0,0.0,0.0,0.654075231618387,0.5940486543724138,1.066587822341919
665,2024-08-07,12:47:21,665,0.0,0.0,0.0,0.0,-0.47495037569542187,-0.2874599234035625,0.9923097061157227
666,2024-08-07,12:47:25,666,0.0,0.0,0.0,0.0,0.18221989611368117,0.0644479689553049,1.0342129634857178
667,2024-08-07,12:47:29,667,0.0,0.0,0.0,0.0,-0.8185526258933398,-0.7629990439262404,1.223091499710083
668,2024-08-07,12:47:33,668,0.0,0.0,0.0,0.0,0.3709812610858274,0.30871662431010005,1.0761977600097656
669,2024-08-07,12:47:37,669,0.0,0.0,0.0,0.0,-0.2515269887602901,-0.2859545309813561,1.1558183597564697
670,2024-08-07,12:47:41,670,0.0,0.0,0.0,0.0,0.270990384992889,0.3356304427145731,1.0050252841949463
671,2024-08-07,12:47:45,671,0.0,0.0,0.0,0.0,0.2631901632272051,0.11196852565702632,1.194968120956421
672,2024-08-07,12:47:50,672,0.0,0.0,0.0,0.0,-2.6638020204750696,-2.4046076007920845,1.0280553268432617
673,2024-08-07,12:47:54,673,0.0,0.0,0.0,0.0,2.4472152792119894,2.228450584232592,1.0154696868896484
674,2024-08-07,12:47:58,674,0.0,0.0,0.0,0.0,-0.3591676145556223,-0.1569352440753479,1.1124783920288086
675,2024-08-07,12:48:03,675,0.0,0.0,0.0,0.0,0.52489832200875,0.48852243263009887,1.0540057586669922
676,2024-08-07,12:48:07,676,0.0,0.0,0.0,0.0,0.48863576472665265,0.6019327494222335,1.0737580226898193
677,2024-08-07,12:48:11,677,0.0,0.0,0.0,0.0,-0.587463585764646,0.3213966697716326,1.1948286460876465
678,2024-08-07,12:48:16,678,0.0,0.0,0.0,0.0,0.07095946961130134,0.0866396422848537,1.0635789798736572
679,2024-08-07,12:48:20,679,0.0,0.0,0.0,0.0,0.09291546741417289,0.08205450470778221,1.1452461647033692
680,2024-08-07,12:48:24,680,0.0,0.0,0.0,0.0,-0.15290392364240404,-0.11874833157436958,1.0864299701690674
681,2024-08-07,12:48:28,681,0.0,0.0,0.0,0.0,-0.4424621474065384,-0.23249707021586244,1.0594591068267822
682,2024-08-07,12:48:31,682,0.0,0.0,0.0,0.0,0.1842196295707398,0.12454562788569518,1.0989104675292969
683,2024-08-07,12:48:35,683,0.0,0.0,0.0,0.0,0.04105618408800956,0.015176411431575113,1.031474010848999
684,2024-08-07,12:48:40,684,0.0,0.0,0.0,0.0,2.9051496051291257,2.3924496500521686,1.0875796245574951
685,2024-08-07,12:48:45,685,0.0,0.0,0.0,0.0,-0.24676890300598373,-0.14017964487805284,1.1020761894226074
686,2024-08-07,12:48:49,686,0.0,0.0,0.0,0.0,-0.7074259748935487,-0.7874767351214148,1.2334479259490967
687,2024-08-07,12:48:53,687,0.0,0.0,0.0,0.0,-0.5580722333758493,-0.4954718264305289,1.127907173538208
688,2024-08-07,12:48:57,688,0.0,0.0,0.0,0.0,-0.2505922049433971,0.08461969808176188,1.0217515396118164
689,2024-08-07,12:49:01,689,0.0,0.0,0.0,0.0,-0.10835595340092548,-0.011453286688666797,1.1818443702697754
690,2024-08-07,12:49:06,690,0.0,0.0,0.0,0.0,-0.49765681365896797,-0.5813887751973112,1.1253801750183106
691,2024-08-07,12:49:10,691,0.0,0.0,0.0,0.0,0.164746353753859,0.39534102517545616,1.0996445583343506
692,2024-08-07,12:49:15,692,0.0,0.0,0.0,0.0,4.491776022116691,4.279094119961468,1.065437691116333
693,2024-08-07,12:49:19,693,0.0,0.0,0.0,0.0,0.5080554004351266,-0.034285036474870766,1.048833744430542
694,2024-08-07,12:49:23,694,0.0,0.0,0.0,0.0,-2.7269674238585857,-2.6052175619210836,1.169955627822876
695,2024-08-07,12:49:28,695,0.0,0.0,0.0,0.0,0.3801270829879716,0.465615203943703,1.1433128284454346
696,2024-08-07,12:49:31,696,0.0,0.0,0.0,0.0,0.01891406713047971,0.0461084924352078,1.1132341789245606
697,2024-08-07,12:49:35,697,0.0,0.0,0.0,0.0,-0.03928255022568885,-0.041943827129539764,1.063071148300171
698,2024-08-07,12:49:39,698,0.0,0.0,0.0,0.0,-0.23635928109489002,-0.30956847888436617,1.126451866531372
699,2024-08-07,12:49:43,699,0.0,0.0,0.0,0.0,0.7186504639434319,0.5297092033304273,1.16699303855896
700,2024-08-07,12:49:47,700,0.0,0.0,0.0,0.0,-0.03140190335006795,-0.006369567955568074,1.4491385387420654
701,2024-08-07,12:49:51,701,0.0,0.0,0.0,0.0,0.06797715592514858,0.028902728901789198,1.2107426094055176
702,2024-08-07,12:49:56,702,0.0,0.0,0.0,0.0,0.506616517193008,0.27476001337954287,1.1188954280853272
703,2024-08-07,12:50:00,703,0.0,0.0,0.0,0.0,0.1719187396906318,0.08202293141832495,1.0678068565368652
704,2024-08-07,12:50:03,704,0.0,0.0,0.0,0.0,0.3426678314864961,0.30700754150989384,1.2220050262451172
705,2024-08-07,12:50:09,705,0.0,0.0,0.0,0.0,-0.18899019058515193,-0.030959740396424778,1.059667246246338
706,2024-08-07,12:50:13,706,0.0,0.0,0.0,0.0,-0.15559156448777972,-0.10894471929483658,1.118148462677002
707,2024-08-07,12:50:17,707,0.0,0.0,0.0,0.0,0.2755585664590057,0.17761819804250334,1.1895629333496094
708,2024-08-07,12:50:21,708,0.0,0.0,0.0,0.0,0.22060533321906484,0.2353284427794468,1.0633291172027588
709,2024-08-07,12:50:26,709,0.0,0.0,0.0,0.0,0.0911262045151725,0.10208732903320325,1.1179005073547363
710,2024-08-07,12:50:31,710,0.0,0.0,0.0,0.0,-0.0031877877297873274,0.0019338175875420818,1.0939611362457276
711,2024-08-07,12:50:35,711,0.0,0.0,0.0,0.0,0.9447367807537772,0.8455541835336862,1.0456818508148193
712,2024-08-07,12:50:39,712,0.0,0.0,0.0,0.0,-0.4661546259636989,-0.6043241681068121,1.1213895248413086
713,2024-08-07,12:50:44,713,0.0,0.0,0.0,0.0,-0.6322676966730533,-0.30665757098257396,1.1044324802398682
714,2024-08-07,12:50:47,714,0.0,0.0,0.0,0.0,0.08761908804752098,0.06584394632011997,1.1446713375091553
715,2024-08-07,12:50:52,715,0.0,0.0,0.0,0.0,0.06802667901718835,0.0023552550260181907,1.1736709045410156
716,2024-08-07,12:50:56,716,0.0,0.0,0.0,0.0,1.0970651585384181,0.9938730549812645,1.0237275527954102
717,2024-08-07,12:51:00,717,0.0,0.0,0.0,0.0,-0.18225165964074747,-0.18161796236356276,1.165371076965332
718,2024-08-07,12:51:04,718,0.0,0.0,0.0,0.0,-0.07225967040076796,-0.0270339619163536,1.1255394386291504
719,2024-08-07,12:51:08,719,0.0,0.0,0.0,0.0,-0.17503829827058218,-0.08805803166301451,1.1761852668762207
720,2024-08-07,12:51:13,720,0.0,0.0,0.0,0.0,0.16727916042762356,0.16680334706660999,1.0827452110290527
721,2024-08-07,12:51:18,721,0.0,0.0,0.0,0.0,-0.321613357679291,-0.3143497636654931,1.1381801532745361
722,2024-08-07,12:51:23,722,0.0,0.0,0.0,0.0,-0.08419383212565756,-0.05241025695811525,1.248078243637085
723,2024-08-07,12:51:28,723,0.0,0.0,0.0,0.0,0.23094808680841306,0.1430617469195947,1.1198941635131836
724,2024-08-07,12:51:32,724,0.0,0.0,0.0,0.0,0.17020812476995972,0.05448378931765761,1.053331749343872
725,2024-08-07,12:51:36,725,0.0,0.0,0.0,0.0,-0.4179505388545703,-0.2964192635155085,1.0682209896087647
726,2024-08-07,12:51:40,726,0.0,0.0,0.0,0.0,0.3617317136465191,0.2457078101127034,1.0506500171661377
727,2024-08-07,12:51:44,727,0.0,0.0,0.0,0.0,0.4903504995673398,0.5161702839198572,1.2134205268859863
728,2024-08-07,12:51:48,728,0.0,0.0,0.0,0.0,-0.0657119077373533,-0.06164682556783614,1.0762177871704102
729,2024-08-07,12:51:54,729,0.0,0.0,0.0,0.0,-0.7208933161158425,-0.718358817221462,1.0645965503692627
730,2024-08-07,12:51:58,730,0.0,0.0,0.0,0.0,0.05622515498073673,0.06344702912932502,1.4083374904632568
731,2024-08-07,12:52:03,731,0.0,0.0,0.0,0.0,0.0510779729472004,-0.025584987298662674,1.3655818866729736
732,2024-08-07,12:52:08,732,0.0,0.0,0.0,0.0,0.1539732942279448,0.10998050812521251,1.184841291809082
733,2024-08-07,12:52:13,733,0.0,0.0,0.0,0.0,-0.18938542659561788,-0.11381801327864303,1.23897208442688
734,2024-08-07,12:52:18,734,0.0,0.0,0.0,0.0,-0.12208748686283433,-0.04786249093852617,1.1908749507904053
735,2024-08-07,12:52:23,735,0.0,0.0,0.0,0.0,0.7595273602851034,0.7325759332551114,1.050169603729248
736,2024-08-07,12:52:27,736,0.0,0.0,0.0,0.0,-0.9073319376820876,-0.8545015326583623,1.1159180568695068
737,2024-08-07,12:52:32,737,0.0,0.0,0.0,0.0,0.1334731370187332,0.13245090401733695,1.3559118675231934
738,2024-08-07,12:52:37,738,0.0,0.0,0.0,0.0,1.0195150424389356,0.8559564570155989,1.0751482414245606
739,2024-08-07,12:52:41,739,0.0,0.0,0.0,0.0,-0.8274704831163724,-0.7641948532698442,0.9474297927856445
740,2024-08-07,12:52:45,740,0.0,0.0,0.0,0.0,-0.09107000707488593,0.005276615948256399,1.0392548011779785
741,2024-08-07,12:52:50,741,0.0,0.0,0.0,0.0,0.16615763849483237,0.1744997328170285,1.08018244972229
742,2024-08-07,12:52:54,742,0.0,0.0,0.0,0.0,-0.43712487076684114,-0.5185647533594542,1.1213206218719483
743,2024-08-07,12:52:58,743,0.0,0.0,0.0,0.0,0.362331825217137,0.18139424668620044,1.047826664352417
744,2024-08-07,12:53:02,744,0.0,0.0,0.0,0.0,0.65558019309318,0.47904691354213613,1.1085199283599854
745,2024-08-07,12:53:06,745,0.0,0.0,0.0,0.0,0.6222838015164271,0.5024009908780424,0.9569114612579346
746,2024-08-07,12:53:11,746,0.0,0.0,0.0,0.0,-0.24983691978674605,-0.18203143420141418,1.1005104946136475
747,2024-08-07,12:53:17,747,0.0,0.0,0.0,0.0,-1.0057498603637418,-0.8591945968830283,1.1371907161712647
748,2024-08-07,12:53:21,748,0.0,0.0,0.0,0.0,0.032374017599532116,0.00276348693354832,1.129531757736206
749,2024-08-07,12:53:25,749,0.0,0.0,0.0,0.0,0.17409291741295943,0.13235597975534316,1.258707897567749
750,2024-08-07,12:53:30,750,0.0,0.0,0.0,0.0,0.07446667364831683,0.04739783789077242,1.2436543869018555
751,2024-08-07,12:53:33,751,0.0,0.0,0.0,0.0,-0.006720155231448221,-0.02962035037656779,1.1338235305786133
752,2024-08-07,12:53:36,752,0.023354076,0.0,2.451083,0.00036868922,-26.78799028710657,-20.335983897432854,1.0119272636413574
753,2024-08-07,12:53:39,753,0.011365743,0.0,1.6515023,0.00013492607,0.1397413863050527,0.10337529749722525,1.1042107509613037
754,2024-08-07,12:53:43,754,0.01246007,0.0,1.808666,0.00014783152,0.28241854446843817,0.4657584972588409,1.013928787612915
755,2024-08-07,12:53:46,755,0.010018993,0.0,1.4735357,0.00011931907,-1.43907974828801,-1.131251199526496,1.2312075065612793
756,2024-08-07,12:53:52,756,0.01219589,0.0,1.7861024,0.00014584586,0.468886812136198,0.023329335067108978,1.0092791484832764
757,2024-08-07,12:53:55,757,0.011505431,0.0,1.695783,0.00013812722,-0.39144494478536473,-0.25951204243296505,1.0573438571929932
758,2024-08-07,12:53:59,758,0.010182654,0.0,1.5078151,0.00012351014,0.05063477394935838,0.04073776254256352,1.1806703971862793
759,2024-08-07,12:54:04,759,0.0121913,0.0,1.7544041,0.00015061675,-1.0814909590699981,-0.5446043605135464,0.9961124824523926
760,2024-08-07,12:54:07,760,0.010604784,0.0,1.5223194,0.00012915133,0.05302776137150758,0.06863524521033604,1.1159778999328613
761,2024-08-07,12:54:11,761,0.010703946,0.0,1.5199229,0.00013209453,-1.0296730244515337,-0.8850833655705469,1.0863741802215576
762,2024-08-07,12:54:14,762,0.008435513,0.0,1.1671814,0.00010430062,-0.8044912699432296,-0.2458500529271375,1.3999916481018067
763,2024-08-07,12:54:20,763,0.010758887,0.0,1.4802308,0.00013389728,-0.4369116170548796,-0.30957017751048754,1.0874210762023926
764,2024-08-07,12:54:23,764,0.010042691,0.0,1.3934163,0.00012459965,-0.28999662657413344,-0.41581072731894225,1.1371418403625488
765,2024-08-07,12:54:27,765,0.010458647,0.0,1.4492383,0.00013063419,0.7512589183078143,0.781730032602471,1.1036204265594483
766,2024-08-07,12:54:31,766,0.011560827,0.0,1.6227089,0.00013913325,0.21177764658998674,0.10622035976019793,0.9800793098449707
767,2024-08-07,12:54:35,767,0.009641208,0.0,1.379134,0.00011352047,0.4939961952718601,0.3296727489535237,1.1699439453125
768,2024-08-07,12:54:39,768,0.0072420407,0.0,1.151096,7.905931e-05,1.1644438468995868,1.3214121884508194,1.4763347076416016
769,2024-08-07,12:54:43,769,0.009422043,0.0,1.4770286,0.00010164431,0.11622216333662022,-0.28367541863799983,1.1551555561065674
770,2024-08-07,12:54:47,770,0.010163736,0.0,1.5911813,0.00011289194,0.8870475110003047,0.6313110801322208,1.0961786674499512
771,2024-08-07,12:54:51,771,0.009576317,0.0,1.6488955,9.621814e-05,-0.024306000338178223,-0.1550941988362784,1.0433253215789795
772,2024-08-07,12:54:55,772,0.006630903,0.0,1.1663333,6.277577e-05,0.2886904564310661,0.2480082561495906,1.4681834148406983
773,2024-08-07,12:54:59,773,0.009557023,0.0,1.6678703,9.195995e-05,0.4868693388419663,0.3995208187007207,1.032873051071167
774,2024-08-07,12:55:04,774,0.008773647,0.0,1.5215411,8.445345e-05,-0.056447489377301936,-0.05911998852354495,1.1441809104919434
775,2024-08-07,12:55:08,775,0.008646067,0.0,1.522682,8.1486214e-05,0.2934589874959331,0.19910229422702413,1.145086185836792
776,2024-08-07,12:55:13,776,0.008780982,0.0,1.5575402,8.1537386e-05,-2.0145031087086287,-1.7600646373556488,1.1110586093902588
777,2024-08-07,12:55:17,777,0.008240238,0.0,1.6271789,6.820091e-05,3.9168685006593154,3.4357914052638243,1.0661147998809815
778,2024-08-07,12:55:23,778,0.004865566,0.0,0.9977746,3.7816095e-05,-0.06992953372471616,-0.5281017914102982,1.6317280696868897
779,2024-08-07,12:55:27,779,0.008016169,0.0,1.4901526,6.886414e-05,1.3337740568511982,1.2203123043292532,1.1394268440246582
780,2024-08-07,12:55:31,780,0.009236333,0.0,1.7252927,7.5860786e-05,-0.68447018108763,-0.6096334804116694,0.9691182540893555
781,2024-08-07,12:55:36,781,0.008444336,0.0,1.581137,7.279939e-05,0.12283856928529484,0.045187484385512226,1.0851973461151123
782,2024-08-07,12:55:40,782,0.008355887,0.0,1.5759362,7.091946e-05,0.5491232244589868,0.1559504691516686,1.0849789546966553
783,2024-08-07,12:55:44,783,0.008739615,0.0,1.605732,7.697974e-05,0.8105911529340554,1.1407179207407208,1.0754984783172608
784,2024-08-07,12:55:49,784,0.007706304,0.0,1.4454724,6.529008e-05,1.076824398033592,0.9604087881073876,1.1830510066986084
785,2024-08-07,12:55:55,785,0.0072823022,0.0,1.3787645,6.0002556e-05,-0.9121607734886816,-0.7832706073567413,1.219586508178711
786,2024-08-07,12:55:59,786,0.008551286,0.0,1.6656029,6.824838e-05,-0.4260550931973025,-0.2310621077291913,1.0032750534057617
787,2024-08-07,12:56:03,787,0.00604459,0.0,1.1636205,4.894782e-05,1.405880955423329,1.0568737566890836,1.4389618801116943
788,2024-08-07,12:56:07,788,0.0075254845,0.0,1.5752523,5.5883844e-05,-1.8159228016372897,-1.5433203344502615,1.0417710708618164
789,2024-08-07,12:56:13,789,0.0049291183,0.0,1.2331848,2.9947623e-05,4.168253310937663,3.5565421152030603,1.264205591583252
790,2024-08-07,12:56:18,790,0.0046585547,0.0,1.3087219,2.6969617e-05,-2.3458347436576625,-2.007629186586514,1.1916405128479004
791,2024-08-07,12:56:22,791,0.005284078,0.0,1.4914056,2.9431678e-05,-0.15898754782670554,-0.1547207668947397,1.03629554977417
792,2024-08-07,12:56:27,792,0.0043952856,0.0,1.3466243,2.261699e-05,0.5878525456550722,0.5699597314821493,1.132832424545288
793,2024-08-07,12:56:31,793,0.0027014099,0.0,1.2726831,1.0490292e-05,1.7320946078171717,1.5829545591717502,1.1674729751586914
794,2024-08-07,12:56:37,794,0.0014244991,0.0,1.039526,3.836194e-06,0.30257674089005765,0.3013347463281623,1.2943436073303223
795,2024-08-07,12:56:41,795,0.0017917012,0.0,1.2507106,3.7491095e-06,0.42733390768620927,0.23006749135519733,1.0970946716308594
796,2024-08-07,12:56:46,796,0.00075898593,0.0,0.9599244,9.145833e-07,-1.78406329842366,-1.481085348028925,1.3534139560699463
797,2024-08-07,12:56:50,797,0.0015134198,0.0,1.1930009,3.0070253e-06,0.33693084277601665,0.2675235760967511,1.0990344451904297
798,2024-08-07,12:56:56,798,0.0016165697,0.0,1.2417302,3.4021398e-06,-0.0026358754039366174,0.061266073119872935,1.0556727813720703
799,2024-08-07,12:57:01,799,0.0009725992,0.0,1.0774397,1.5383833e-06,-0.5522954436508124,-0.47933378635852664,1.2103496955871582
800,2024-08-07,12:57:06,800,0.0014832236,0.0,1.2962469,2.7272479e-06,1.7215820000180064,1.6643882888856532,1.0095633434295654
801,2024-08-07,12:57:10,801,0.0014839292,0.0,1.1518013,2.703928e-06,0.4712719631398126,0.3433978328727138,1.1237405704498291
802,2024-08-07,12:57:15,802,0.0007402265,0.0,0.82774276,9.913906e-07,-0.8231450675208591,-0.3630827269233869,1.3123961853027344
803,2024-08-07,12:57:21,803,0.0009747078,0.0,0.852118,1.4077689e-06,-0.08212923104644192,0.016747493729192653,1.297286646270752
804,2024-08-07,12:57:26,804,0.00011855037,0.0,0.15583858,9.0184365e-08,0.7811024292714397,0.44412483348132376,1.2668074535369873
805,2024-08-07,12:57:32,805,7.127809e-05,0.0,0.093697526,5.4223104e-08,-0.26753224971895695,-0.26898042582189896,1.7351449893951416
806,2024-08-07,12:57:38,806,0.0,0.0,0.0,0.0,-0.02915673694029618,0.03871306100504139,1.3548487590789795
807,2024-08-07,12:57:44,807,0.0,0.0,0.0,0.0,-0.2448213929053148,-0.1478300383459124,1.1547514366149902
808,2024-08-07,12:57:49,808,0.0,0.0,0.0,0.0,0.35673243456162235,0.2703506146906278,1.2051125930786133
809,2024-08-07,12:57:55,809,0.0,0.0,0.0,0.0,0.4557348116680945,0.23661627774855445,1.228082315826416
810,2024-08-07,12:58:01,810,0.0,0.0,0.0,0.0,0.395762252312007,0.2411802525449934,1.0945476459503174
811,2024-08-07,12:58:06,811,0.0,0.0,0.0,0.0,0.2960028086705138,0.2057039028390185,1.3774873184204102
812,2024-08-07,12:58:11,812,0.0,0.0,0.0,0.0,-0.15339652635899773,-0.1544763614673668,1.1778935359954834
813,2024-08-07,12:58:16,813,0.0,0.0,0.0,0.0,0.1378890361367682,0.1360701144616068,1.0632018016815186
814,2024-08-07,12:58:21,814,0.0,0.0,0.0,0.0,-0.6663984302957151,-0.5846784104367337,1.114418404006958
815,2024-08-07,12:58:27,815,0.0,0.0,0.0,0.0,-0.6125138099137254,-0.6140842527669302,1.2374504970550537
816,2024-08-07,12:58:33,816,0.0,0.0,0.0,0.0,0.5113579308051974,0.5185351671180075,1.203968660736084
817,2024-08-07,12:58:37,817,0.0,0.0,0.0,0.0,-0.19121480116949272,-0.24578296877797756,1.2809356616973877
818,2024-08-07,12:58:42,818,0.0,0.0,0.0,0.0,0.13495558020525272,0.16994136983125138,1.2450908588409424
819,2024-08-07,12:58:47,819,0.0,0.0,0.0,0.0,0.06099441246978855,-0.009336023357412114,1.2134584354400635
820,2024-08-07,12:58:52,820,0.0,0.0,0.0,0.0,0.24466177267452216,0.083849170531854,1.2172569202423096
821,2024-08-07,12:58:59,821,0.0,0.0,0.0,0.0,-0.05915876831478531,0.06752891911779191,1.3736540245056152
822,2024-08-07,12:59:05,822,0.0,0.0,0.0,0.0,0.290708336688998,0.21774827496141475,1.2179185317993164
823,2024-08-07,12:59:10,823,0.0,0.0,0.0,0.0,0.25081925251534487,0.4136271037974046,1.3015679286956787
824,2024-08-07,12:59:15,824,0.0,0.0,0.0,0.0,0.4602686452228687,0.3741744014837535,1.11918391456604
825,2024-08-07,12:59:20,825,0.0,0.0,0.0,0.0,0.09255699815264155,0.18097451763137104,1.1031040119171143
826,2024-08-07,12:59:25,826,0.0,0.0,0.0,0.0,0.3636513144528596,0.3250189360852195,1.1480273174285889
827,2024-08-07,12:59:30,827,0.0,0.0,0.0,0.0,8.980018781863844,6.575479534045918,1.292720692062378
828,2024-08-07,12:59:35,828,0.0,0.0,0.0,0.0,-6.130047151552118,-5.49810329697315,1.1648086475372315
829,2024-08-07,12:59:40,829,0.0,0.0,0.0,0.0,-0.01092622066339635,0.008110000593920967,1.0387028621673584
830,2024-08-07,12:59:44,830,0.0,0.0,0.0,0.0,-0.39925602158167733,-0.2921493840852284,1.104784147644043
831,2024-08-07,12:59:49,831,0.0,0.0,0.0,0.0,6.310312050470499,5.6274502551250585,1.311437265777588
832,2024-08-07,12:59:56,832,0.0,0.0,0.0,0.0,0.7107978025133402,0.7414435550746028,1.3438042568206787
833,2024-08-07,13:00:01,833,0.0,0.0,0.0,0.0,-0.46169492795066086,-0.6288582931788796,1.2343112396240234
